TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
12:25:14.0,AN,35.437828333333336,136.12480666666667,76.20799454295292
12:25:14.0,AN,35.437828333333336,136.12480666666667,76.20799454295292
12:25:15.0,AN,35.43783,136.12482666666668,84.16000605437364
12:25:15.0,AN,35.43783,136.12482666666668,84.16000605437364
12:25:15.0,AN,35.43783,136.12482666666668,84.16000605437364
12:25:16.0,AN,35.437828333333336,136.12484333333333,96.99735383629519
12:25:16.0,AN,35.437828333333336,136.12484333333333,96.99735383629519
12:25:16.0,AN,35.437828333333336,136.12484333333333,96.99735383629519
12:25:17.0,AN,35.43783,136.12486,83.00263652238601
12:25:17.0,AN,35.43783,136.12486,83.00263652238601
12:25:17.0,AN,35.43783,136.12486,83.00263652238601
12:25:18.0,AN,35.43783166666667,136.12487833333333,83.63327845311858
12:25:18.0,AN,35.43783166666667,136.12487833333333,83.63327845311858
12:25:19.0,AN,35.437835,136.12489666666667,77.42001752098065
12:25:19.0,AN,35.437835,136.12489666666667,77.42001752098065
12:25:19.0,AN,35.437835,136.12489666666667,77.42001752098065
12:25:20.0,AN,35.43783833333333,136.124915,77.42001699981199
12:25:20.0,AN,35.43783833333333,136.124915,77.42001699981199
12:25:21.0,AN,35.437841666666664,136.12493166666667,76.20799236379304
12:25:21.0,AN,35.437841666666664,136.12493166666667,76.20799236379304
12:25:21.0,AN,35.437841666666664,136.12493166666667,76.20799236379304
12:25:22.0,AN,35.437845,136.12495166666668,78.43889955743992
12:25:22.0,AN,35.437845,136.12495166666668,78.43889955743992
12:25:22.0,AN,35.437845,136.12495166666668,78.43889955743992
12:25:23.0,AN,35.437848333333335,136.12497,77.42001548701671
12:25:23.0,AN,35.437848333333335,136.12497,77.42001548701671
12:25:24.0,AN,35.43785166666667,136.12499,78.43889869030068
12:25:24.0,AN,35.43785166666667,136.12499,78.43889869030068
12:25:24.0,AN,35.43785166666667,136.12499,78.43889869030068
12:25:25.0,AN,35.437855,136.12500666666668,76.20799016184844
12:25:25.0,AN,35.437855,136.12500666666668,76.20799016184844
12:25:26.0,AN,35.43785666666667,136.125025,83.63327650441317
12:25:26.0,AN,35.43785666666667,136.125025,83.63327650441317
12:25:26.0,AN,35.43785666666667,136.125025,83.63327650441317
12:25:27.0,AN,35.43785833333333,136.12504166666668,83.00263406047634
12:25:27.0,AN,35.43785833333333,136.12504166666668,83.00263406047634
12:25:28.0,AN,35.43785666666667,136.12505833333333,96.99735627704797
12:25:28.0,AN,35.43785666666667,136.12505833333333,96.99735627704797
12:25:28.0,AN,35.43785666666667,136.12505833333333,96.99735627704797
12:25:29.0,AN,35.437855,136.125075,96.99735612305301
12:25:29.0,AN,35.437855,136.125075,96.99735612305301
12:25:29.0,AN,35.437855,136.125075,96.99735612305301
12:25:30.0,AN,35.437855,136.12509,89.99999564592963
12:25:30.0,AN,35.437855,136.12509,89.99999564592963
12:25:31.0,AN,35.437855,136.12510666666665,89.99999516877119
12:25:31.0,AN,35.437855,136.12510666666665,89.99999516877119
12:25:31.0,AN,35.437855,136.12510666666665,89.99999516877119
12:25:32.0,AN,35.43785666666667,136.12512166666667,82.23417126234636
12:25:32.0,AN,35.43785666666667,136.12512166666667,82.23417126234636
12:25:33.0,AN,35.43785666666667,136.12513833333333,89.99999516877108
12:25:33.0,AN,35.43785666666667,136.12513833333333,89.99999516877108
12:25:33.0,AN,35.43785666666667,136.12513833333333,89.99999516877108
12:25:34.0,AN,35.43786,136.125155,76.20798933801751
12:25:34.0,AN,35.43786,136.125155,76.20798933801751
12:25:34.0,AN,35.43786,136.125155,76.20798933801751
12:25:35.0,AN,35.43786333333333,136.12517166666666,76.20798878120229
12:25:35.0,AN,35.43786333333333,136.12517166666666,76.20798878120229
12:25:36.0,AN,35.437866666666665,136.12518666666668,74.7436269061256
12:25:36.0,AN,35.437866666666665,136.12518666666668,74.7436269061256
12:25:36.0,AN,35.437866666666665,136.12518666666668,74.7436269061256
12:25:37.0,AN,35.437868333333334,136.125205,83.63327557734306
12:25:37.0,AN,35.437868333333334,136.125205,83.63327557734306
12:25:38.0,AN,35.43787,136.125225,84.16000317293827
12:25:38.0,AN,35.43787,136.125225,84.16000317293827
12:25:38.0,AN,35.43787,136.125225,84.16000317293827
12:25:39.0,AN,35.437871666666666,136.12524333333334,83.63327532467235
12:25:39.0,AN,35.437871666666666,136.12524333333334,83.63327532467235
12:25:39.0,AN,35.437871666666666,136.12524333333334,83.63327532467235
12:25:40.0,AN,35.43787666666667,136.12525833333333,67.74924395242681
12:25:40.0,AN,35.43787666666667,136.12525833333333,67.74924395242681
12:25:41.0,AN,35.43787833333333,136.12527,80.05486320585607
12:25:41.0,AN,35.43787833333333,136.12527,80.05486320585607
12:25:41.0,AN,35.43787833333333,136.12527,80.05486320585607
12:25:42.0,AN,35.43788,136.125285,82.23416902774551
12:25:42.0,AN,35.43788,136.125285,82.23416902774551
12:25:43.0,AN,35.43788,136.125305,89.9999941958136
12:25:43.0,AN,35.43788,136.125305,89.9999941958136
12:25:43.0,AN,35.43788,136.125305,89.9999941958136
12:25:44.0,AN,35.43788,136.12532333333334,89.99999468076663
12:25:44.0,AN,35.43788,136.12532333333334,89.99999468076663
12:25:44.0,AN,35.43788,136.12532333333334,89.99999468076663
12:25:45.0,AN,35.43788,136.12534166666666,89.99999468076663
12:25:45.0,AN,35.43788,136.12534166666666,89.99999468076663
12:25:46.0,AN,35.43787833333333,136.12535833333334,96.99735811768858
12:25:46.0,AN,35.43787833333333,136.12535833333334,96.99735811768858
12:25:46.0,AN,35.43787833333333,136.12535833333334,96.99735811768858
12:25:47.0,AN,35.43787833333333,136.12537333333333,89.99999564592838
12:25:47.0,AN,35.43787833333333,136.12537333333333,89.99999564592838
12:25:48.0,AN,35.43788166666667,136.12539,76.20798574276631
12:25:48.0,AN,35.43788166666667,136.12539,76.20798574276631
12:25:48.0,AN,35.43788166666667,136.12539,76.20798574276631
12:25:49.0,AN,35.43788166666667,136.12540666666666,89.9999951687696
12:25:49.0,AN,35.43788166666667,136.12540666666666,89.9999951687696
12:25:49.0,AN,35.43788166666667,136.12540666666666,89.9999951687696
12:25:50.0,AN,35.437885,136.12542333333334,76.20798521885973
12:25:50.0,AN,35.437885,136.12542333333334,76.20798521885973
12:25:50.0,AN,35.437885,136.12542333333334,76.20798521885973
12:25:51.0,AN,35.43788833333333,136.12544333333332,78.43889353101986
12:25:51.0,AN,35.43788833333333,136.12544333333332,78.43889353101986
12:25:52.0,AN,35.43789,136.12546166666667,83.63327389883244
12:25:52.0,AN,35.43789,136.12546166666667,83.63327389883244
12:25:52.0,AN,35.43789,136.12546166666667,83.63327389883244
12:25:53.0,AN,35.437893333333335,136.12548166666667,78.43889283593808
12:25:53.0,AN,35.437893333333335,136.12548166666667,78.43889283593808
12:25:54.0,AN,35.437893333333335,136.1255,89.99999468076578
12:25:54.0,AN,35.437893333333335,136.1255,89.99999468076578
12:25:54.0,AN,35.437893333333335,136.1255,89.99999468076578
12:25:55.0,AN,35.437895,136.12551666666667,83.00263093170929
12:25:55.0,AN,35.437895,136.12551666666667,83.00263093170929
12:25:55.0,AN,35.437895,136.12551666666667,83.00263093170929
12:25:56.0,AN,35.437895,136.125535,89.99999468076567
12:25:56.0,AN,35.437895,136.125535,89.99999468076567
12:25:57.0,AN,35.43789833333334,136.12555333333333,77.42000791140794
12:25:57.0,AN,35.43789833333334,136.12555333333333,77.42000791140794
12:25:57.0,AN,35.43789833333334,136.12555333333333,77.42000791140794
12:25:58.0,AN,35.4379,136.12557166666667,83.63327312657839
12:25:58.0,AN,35.4379,136.12557166666667,83.63327312657839
12:25:59.0,AN,35.4379,136.12558833333333,89.99999516876852
12:25:59.0,AN,35.4379,136.12558833333333,89.99999516876852
12:25:59.0,AN,35.4379,136.12558833333333,89.99999516876852
12:26:00.0,AN,35.43790166666667,136.12560333333334,82.23416694543721
12:26:00.0,AN,35.43790166666667,136.12560333333334,82.23416694543721
12:26:00.0,AN,35.43790166666667,136.12560333333334,82.23416694543721
12:26:01.0,AN,35.43790333333333,136.12562166666666,83.63327286842991
12:26:01.0,AN,35.43790333333333,136.12562166666666,83.63327286842991
12:26:02.0,AN,35.43790333333333,136.12563833333334,89.99999516876835
12:26:02.0,AN,35.43790333333333,136.12563833333334,89.99999516876835
12:26:02.0,AN,35.43790333333333,136.12563833333334,89.99999516876835
12:26:03.0,AN,35.43790166666667,136.12565666666666,96.36671649320408
12:26:03.0,AN,35.43790166666667,136.12565666666666,96.36671649320408
12:26:04.0,AN,35.4379,136.125675,96.36671640192344
12:26:04.0,AN,35.4379,136.125675,96.36671640192344
12:26:04.0,AN,35.4379,136.125675,96.36671640192344
12:26:05.0,AN,35.4379,136.125695,89.99999419581218
12:26:05.0,AN,35.4379,136.125695,89.99999419581218
12:26:05.0,AN,35.4379,136.125695,89.99999419581218
12:26:06.0,AN,35.4379,136.125715,89.99999419581218
12:26:06.0,AN,35.4379,136.125715,89.99999419581218
12:26:07.0,AN,35.43790166666667,136.125735,84.16000085121664
12:26:07.0,AN,35.43790166666667,136.125735,84.16000085121664
12:26:07.0,AN,35.43790166666667,136.125735,84.16000085121664
12:26:08.0,AN,35.437905,136.12575333333334,77.42000694302135
12:26:08.0,AN,35.437905,136.12575333333334,77.42000694302135
12:26:08.0,AN,35.437905,136.12575333333334,77.42000694302135
12:26:09.0,AN,35.43790833333333,136.12577166666668,77.42000642713339
12:26:09.0,AN,35.43790833333333,136.12577166666668,77.42000642713339
12:26:10.0,AN,35.437911666666665,136.12578833333333,76.20798081749155
12:26:10.0,AN,35.437911666666665,136.12578833333333,76.20798081749155
12:26:10.0,AN,35.437911666666665,136.12578833333333,76.20798081749155
12:26:11.0,AN,35.437911666666665,136.12580333333332,89.99999564592656
12:26:11.0,AN,35.437911666666665,136.12580333333332,89.99999564592656
12:26:11.0,AN,35.437911666666665,136.12580333333332,89.99999564592656
12:26:12.0,AN,35.437915,136.12582333333333,78.43888981914449
12:26:12.0,AN,35.437915,136.12582333333333,78.43888981914449
12:26:13.0,AN,35.43792,136.12584166666667,71.4925539735242
12:26:13.0,AN,35.43792,136.12584166666667,71.4925539735242
12:26:13.0,AN,35.43792,136.12584166666667,71.4925539735242
12:26:14.0,AN,35.43792333333333,136.12586,77.4200041294074
12:26:14.0,AN,35.43792333333333,136.12586,77.4200041294074
12:26:15.0,AN,35.437925,136.12587833333333,83.6332711417162
12:26:15.0,AN,35.437925,136.12587833333333,83.6332711417162
12:26:15.0,AN,35.437925,136.12587833333333,83.6332711417162
12:26:16.0,AN,35.43792666666667,136.125895,83.00262815386799
12:26:16.0,AN,35.43792666666667,136.125895,83.00262815386799
12:26:16.0,AN,35.43792666666667,136.125895,83.00262815386799
12:26:17.0,AN,35.43792833333333,136.12591,82.23416447943555
12:26:17.0,AN,35.43792833333333,136.12591,82.23416447943555
12:26:18.0,AN,35.43793333333333,136.12592833333332,71.49255104747493
12:26:18.0,AN,35.43793333333333,136.12592833333332,71.49255104747493
12:26:18.0,AN,35.43793333333333,136.12592833333332,71.49255104747493
12:26:19.0,AN,35.437935,136.125945,83.0026274605708
12:26:19.0,AN,35.437935,136.125945,83.0026274605708
12:26:19.0,AN,35.437935,136.125945,83.0026274605708
12:26:20.0,AN,35.437936666666666,136.12596333333335,83.6332702387432
12:26:20.0,AN,35.437936666666666,136.12596333333335,83.6332702387432
12:26:21.0,AN,35.437938333333335,136.12598,83.00262716315603
12:26:21.0,AN,35.437938333333335,136.12598,83.00262716315603
12:26:21.0,AN,35.437938333333335,136.12598,83.00262716315603
12:26:22.0,AN,35.437938333333335,136.12599833333334,89.99999468076282
12:26:22.0,AN,35.437938333333335,136.12599833333334,89.99999468076282
12:26:23.0,AN,35.437938333333335,136.12601333333333,89.99999564592508
12:26:23.0,AN,35.437938333333335,136.12601333333333,89.99999564592508
12:26:23.0,AN,35.437938333333335,136.12601333333333,89.99999564592508
12:26:24.0,AN,35.437938333333335,136.12603166666668,89.99999468076282
12:26:24.0,AN,35.437938333333335,136.12603166666668,89.99999468076282
12:26:24.0,AN,35.437938333333335,136.12603166666668,89.99999468076282
12:26:25.0,AN,35.43794,136.12604833333333,83.00262703560213
12:26:25.0,AN,35.43794,136.12604833333333,83.00262703560213
12:26:26.0,AN,35.43794166666667,136.126065,83.00262688689475
12:26:26.0,AN,35.43794166666667,136.126065,83.00262688689475
12:26:26.0,AN,35.43794166666667,136.126065,83.00262688689475
12:26:27.0,AN,35.43794333333334,136.12608333333333,83.63326969505886
12:26:27.0,AN,35.43794333333334,136.12608333333333,83.63326969505886
12:26:27.0,AN,35.43794333333334,136.12608333333333,83.63326969505886
12:26:28.0,AN,35.43794333333334,136.1261,89.9999951687659
12:26:28.0,AN,35.43794333333334,136.1261,89.9999951687659
12:26:29.0,AN,35.43794333333334,136.12611666666666,89.9999951687659
12:26:29.0,AN,35.43794333333334,136.12611666666666,89.9999951687659
12:26:29.0,AN,35.43794333333334,136.12611666666666,89.9999951687659
12:26:30.0,AN,35.43794333333334,136.126135,89.99999468076248
12:26:30.0,AN,35.43794333333334,136.126135,89.99999468076248
12:26:31.0,AN,35.43794333333334,136.126155,89.99999419580905
12:26:31.0,AN,35.43794333333334,136.126155,89.99999419580905
12:26:31.0,AN,35.43794333333334,136.126155,89.99999419580905
12:26:32.0,AN,35.43794333333334,136.126175,89.99999419580905
12:26:32.0,AN,35.43794333333334,136.126175,89.99999419580905
12:26:32.0,AN,35.43794333333334,136.126175,89.99999419580905
12:26:33.0,AN,35.43794333333334,136.12619,89.99999564592486
12:26:33.0,AN,35.43794333333334,136.12619,89.99999564592486
12:26:34.0,AN,35.43794166666667,136.12620666666666,96.99736360461497
12:26:34.0,AN,35.43794166666667,136.12620666666666,96.99736360461497
12:26:34.0,AN,35.43794166666667,136.12620666666666,96.99736360461497
12:26:35.0,AN,35.43794,136.12622333333334,96.99736346119613
12:26:35.0,AN,35.43794,136.12622333333334,96.99736346119613
12:26:35.0,AN,35.43794,136.12622333333334,96.99736346119613
12:26:36.0,AN,35.43794,136.12624166666666,89.99999468076271
12:26:36.0,AN,35.43794,136.12624166666666,89.99999468076271
12:26:37.0,AN,35.43794166666667,136.12625833333334,83.00262688689475
12:26:37.0,AN,35.43794166666667,136.12625833333334,83.00262688689475
12:26:37.0,AN,35.43794166666667,136.12625833333334,83.00262688689475
12:26:38.0,AN,35.43794166666667,136.126275,89.99999516876602
12:26:38.0,AN,35.43794166666667,136.126275,89.99999516876602
12:26:38.0,AN,35.43794166666667,136.126275,89.99999516876602
12:26:39.0,AN,35.43794333333334,136.12629166666667,83.00262674347573
12:26:39.0,AN,35.43794333333334,136.12629166666667,83.00262674347573
12:26:40.0,AN,35.437945,136.12631166666668,84.15999777023171
12:26:40.0,AN,35.437945,136.12631166666668,84.15999777023171
12:26:40.0,AN,35.437945,136.12631166666668,84.15999777023171
12:26:41.0,AN,35.43794666666667,136.12633,83.6332694215734
12:26:41.0,AN,35.43794666666667,136.12633,83.6332694215734
12:26:42.0,AN,35.43794833333333,136.12634833333334,83.63326933576963
12:26:42.0,AN,35.43794833333333,136.12634833333334,83.63326933576963
12:26:42.0,AN,35.43794833333333,136.12634833333334,83.63326933576963
12:26:43.0,AN,35.43795,136.12636666666666,83.63326917218808
12:26:43.0,AN,35.43795,136.12636666666666,83.63326917218808
12:26:44.0,AN,35.43795,136.12638666666666,89.99999419580854
12:26:44.0,AN,35.43795,136.12638666666666,89.99999419580854
12:26:44.0,AN,35.43795,136.12638666666666,89.99999419580854
12:26:45.0,AN,35.43795166666666,136.12640666666667,84.15999730105779
12:26:45.0,AN,35.43795166666666,136.12640666666667,84.15999730105779
12:26:45.0,AN,35.43795166666666,136.12640666666667,84.15999730105779
12:26:46.0,AN,35.437955,136.12642666666667,78.43888421911981
12:26:46.0,AN,35.437955,136.12642666666667,78.43888421911981
12:26:47.0,AN,35.437956666666665,136.12644666666668,84.15999690767364
12:26:47.0,AN,35.437956666666665,136.12644666666668,84.15999690767364
12:26:47.0,AN,35.437956666666665,136.12644666666668,84.15999690767364
12:26:48.0,AN,35.43796,136.126465,77.41999859408634
12:26:48.0,AN,35.43796,136.126465,77.41999859408634
12:26:48.0,AN,35.43796,136.126465,77.41999859408634
12:26:49.0,AN,35.437965,136.126485,72.94162825819012
12:26:49.0,AN,35.437965,136.126485,72.94162825819012
12:26:50.0,AN,35.43796666666667,136.1265,82.23416072615055
12:26:50.0,AN,35.43796666666667,136.1265,82.23416072615055
12:26:50.0,AN,35.43796666666667,136.1265,82.23416072615055
12:26:51.0,AN,35.43797,136.12651666666667,76.20797122634372
12:26:51.0,AN,35.43797,136.12651666666667,76.20797122634372
12:26:52.0,AN,35.43797333333333,136.126535,77.41999656539264
12:26:52.0,AN,35.43797333333333,136.126535,77.41999656539264
12:26:52.0,AN,35.43797333333333,136.126535,77.41999656539264
12:26:53.0,AN,35.437978333333334,136.126555,72.94162556647973
12:26:53.0,AN,35.437978333333334,136.126555,72.94162556647973
12:26:53.0,AN,35.437978333333334,136.126555,72.94162556647973
12:26:54.0,AN,35.437983333333335,136.126575,72.94162458902872
12:26:54.0,AN,35.437983333333335,136.126575,72.94162458902872
12:26:55.0,AN,35.43798833333334,136.126595,72.94162359113534
12:26:55.0,AN,35.43798833333334,136.126595,72.94162359113534
12:26:55.0,AN,35.43798833333334,136.126595,72.94162359113534
12:26:56.0,AN,35.43799166666667,136.12661166666666,76.20796767410872
12:26:56.0,AN,35.43799166666667,136.12661166666666,76.20796767410872
12:26:56.0,AN,35.43799166666667,136.12661166666666,76.20796767410872
12:26:57.0,AN,35.437995,136.12662833333334,76.2079670818494
12:26:57.0,AN,35.437995,136.12662833333334,76.2079670818494
12:26:58.0,AN,35.43799833333333,136.12664833333332,78.43887818193332
12:26:58.0,AN,35.43799833333333,136.12664833333332,78.43887818193332
12:26:58.0,AN,35.43799833333333,136.12664833333332,78.43887818193332
12:26:59.0,AN,35.438,136.12666666666667,83.6332652386019
12:26:59.0,AN,35.438,136.12666666666667,83.6332652386019
12:26:59.0,AN,35.438,136.12666666666667,83.6332652386019
12:27:00.0,AN,35.438001666666665,136.12668166666666,82.23415746287736
12:27:00.0,AN,35.438001666666665,136.12668166666666,82.23415746287736
12:27:01.0,AN,35.438001666666665,136.126695,89.99999612494486
12:27:01.0,AN,35.438001666666665,136.126695,89.99999612494486
12:27:01.0,AN,35.438001666666665,136.126695,89.99999612494486
12:27:02.0,AN,35.438001666666665,136.12671166666667,89.99999516876238
12:27:02.0,AN,35.438001666666665,136.12671166666667,89.99999516876238
12:27:03.0,AN,35.438003333333334,136.12673,83.63326498592949
12:27:03.0,AN,35.438003333333334,136.12673,83.63326498592949
12:27:03.0,AN,35.438003333333334,136.12673,83.63326498592949
12:27:04.0,AN,35.438001666666665,136.12674666666666,96.9973687809221
12:27:04.0,AN,35.438001666666665,136.12674666666666,96.9973687809221
12:27:04.0,AN,35.438001666666665,136.12674666666666,96.9973687809221
12:27:05.0,AN,35.438001666666665,136.126765,89.99999468075862
